,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:56 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:53 AM,68ʡF,55ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:55 AM,72ʡF,54ʡF,53ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:55 AM,75ʡF,54ʡF,47ʡ%,N,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:56 AM,73ʡF,54ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,73ʡF,54ʡF,50ʡ%,NW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:58 PM,73ʡF,55ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,2:42 PM,72ʡF,55ʡF,57ʡ%,WNW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,55ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:45 PM,70ʡF,55ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:45 PM,68ʡF,55ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
14,6:45 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,7:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
