,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,6:52 AM,46ʡF,45ʡF,93ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,64ʡF,46ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,68ʡF,46ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:52 PM,72ʡF,46ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:48 PM,73ʡF,46ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,75ʡF,45ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,77ʡF,46ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,73ʡF,46ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:49 PM,68ʡF,48ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
