,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,41ʡF,37ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,41ʡF,39ʡF,93ʡ%,N,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:54 AM,48ʡF,41ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:53 AM,54ʡF,41ʡF,62ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:59 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:51 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,1:45 PM,73ʡF,41ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,2:45 PM,75ʡF,41ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,3:45 PM,77ʡF,41ʡF,28ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,4:45 PM,75ʡF,41ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,5:46 PM,73ʡF,45ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,6:47 PM,64ʡF,45ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,7:46 PM,64ʡF,46ʡF,52ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
