,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:20 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
3,6:40 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Patches of Fog
4,7:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,8:23 AM,64ʡF,61ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
6,8:47 AM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,9:44 AM,66ʡF,61ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,10:45 AM,68ʡF,59ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,11:46 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,12:41 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,1:01 PM,73ʡF,59ʡF,61ʡ%,W,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,1:41 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,2:45 PM,64ʡF,61ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
14,3:43 PM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,4:42 PM,66ʡF,59ʡF,78ʡ%,SW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,5:52 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,6:41 PM,64ʡF,59ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,7:40 PM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
