,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,7:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,8:45 AM,68ʡF,63ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,9:41 AM,72ʡF,61ʡF,69ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,11:45 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,12:45 PM,77ʡF,59ʡF,54ʡ%,SSE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,1:40 PM,72ʡF,59ʡF,64ʡ%,WNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
7,2:56 PM,72ʡF,59ʡF,64ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,3:45 PM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,4:50 PM,72ʡF,61ʡF,69ʡ%,NE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain Shower
10,5:07 PM,64ʡF,59ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain Shower
11,5:14 PM,64ʡF,59ʡF,83ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
12,5:50 PM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
13,6:45 PM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:24 PM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
15,7:45 PM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
