,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,48ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:43 AM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:55 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:48 AM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:51 AM,75ʡF,50ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:49 PM,75ʡF,48ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,77ʡF,48ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,75ʡF,46ʡF,36ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,79ʡF,46ʡF,32ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,77ʡF,46ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,72ʡF,48ʡF,43ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,70ʡF,48ʡF,46ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
