,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:46 AM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:45 AM,70ʡF,43ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:43 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,11:42 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,41ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,81ʡF,41ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,82ʡF,41ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,82ʡF,36ʡF,19ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,79ʡF,36ʡF,21ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,75ʡF,32ʡF,21ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,7:48 PM,72ʡF,37ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,9:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
