,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:54 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,8:41 AM,72ʡF,55ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,55ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,50ʡF,34ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:42 AM,84ʡF,50ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:41 PM,88ʡF,46ʡF,24ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,88ʡF,46ʡF,24ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,84ʡF,48ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,3:40 PM,86ʡF,45ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,48ʡF,36ʡ%,N,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:46 PM,70ʡF,50ʡF,49ʡ%,NNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:44 PM,72ʡF,50ʡF,46ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,7:41 PM,70ʡF,54ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
