,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,37ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:44 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,37ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:42 PM,82ʡF,36ʡF,19ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:51 PM,84ʡF,37ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,34ʡF,16ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,4:51 PM,84ʡF,39ʡF,20ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,81ʡF,43ʡF,26ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,77ʡF,46ʡF,34ʡ%,E,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,73ʡF,48ʡF,41ʡ%,E,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
