,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,55ʡF,46ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:51 AM,55ʡF,48ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,7:48 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:42 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:45 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:47 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:44 AM,82ʡF,39ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,12:46 PM,86ʡF,37ʡF,18ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,88ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,90ʡF,36ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:51 PM,90ʡF,34ʡF,14ʡ%,SSW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,90ʡF,30ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,86ʡF,32ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,82ʡF,43ʡF,25ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,7:51 PM,79ʡF,46ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
