,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,57ʡF,52ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:47 AM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,48ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,48ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:41 PM,84ʡF,45ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,1:42 PM,88ʡF,32ʡF,14ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,90ʡF,30ʡF,12ʡ%,SSE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,90ʡF,28ʡF,11ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,84ʡF,46ʡF,27ʡ%,E,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
12,5:50 PM,82ʡF,43ʡF,25ʡ%,SE,23ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
13,6:44 PM,73ʡF,50ʡF,44ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,70ʡF,57ʡF,64ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
