,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:49 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:54 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:43 AM,59ʡF,45ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:52 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,11:52 AM,77ʡF,43ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,12:52 PM,81ʡF,43ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:43 PM,82ʡF,39ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:52 PM,84ʡF,39ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,4:43 PM,82ʡF,39ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,5:52 PM,79ʡF,41ʡF,26ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,6:44 PM,75ʡF,45ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,7:42 PM,72ʡF,50ʡF,46ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
