,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,59ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,61ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,64ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,63ʡF,65ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,12:43 PM,73ʡF,63ʡF,69ʡ%,NNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,63ʡF,65ʡ%,NNW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
10,2:51 PM,73ʡF,61ʡF,65ʡ%,NNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,61ʡF,69ʡ%,NNW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,59ʡF,64ʡ%,NW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,5:43 PM,70ʡF,59ʡF,68ʡ%,NW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,6:43 PM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:47 PM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
