,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,9:00 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:49 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,81ʡF,50ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,84ʡF,48ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,86ʡF,46ʡF,25ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,88ʡF,46ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,86ʡF,46ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,52ʡF,35ʡ%,ENE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,4:17 PM,81ʡF,54ʡF,39ʡ%,ENE,20ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,75ʡF,55ʡF,50ʡ%,SW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
