,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:02 AM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:04 AM,61ʡF,54ʡF,77ʡ%,WNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,61ʡF,54ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,7:48 AM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,70ʡF,54ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,9:42 AM,72ʡF,52ʡF,50ʡ%,W,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,10:46 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,11:46 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,79ʡF,50ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,1:30 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,1:44 PM,77ʡF,52ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,2:43 PM,81ʡF,48ʡF,32ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,3:45 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,4:50 PM,81ʡF,45ʡF,28ʡ%,NE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,5:43 PM,79ʡF,45ʡF,30ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,77ʡF,45ʡF,32ʡ%,ENE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,7:41 PM,73ʡF,45ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
