,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,46ʡF,45ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:44 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:11 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,NW,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,48ʡF,43ʡ%,NW,14ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,46ʡF,38ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,75ʡF,46ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:55 PM,77ʡF,43ʡF,29ʡ%,NE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,75ʡF,45ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,26ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,72ʡF,50ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,66ʡF,52ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,66ʡF,50ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,61ʡF,45ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
