,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:43 AM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:43 AM,70ʡF,46ʡF,43ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,75ʡF,36ʡF,24ʡ%,SE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,79ʡF,43ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,81ʡF,37ʡF,21ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,36ʡF,19ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,39ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,79ʡF,43ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,43ʡF,33ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,48ʡF,43ʡ%,SE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
