,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:49 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:46 AM,64ʡF,59ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:46 AM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:43 AM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:43 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:42 AM,75ʡF,57ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,81ʡF,57ʡF,45ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,79ʡF,55ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:49 PM,82ʡF,50ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:22 PM,77ʡF,54ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
13,4:40 PM,75ʡF,55ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,5:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:45 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
