,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
1,6:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
4,9:47 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,66ʡF,41ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,2:44 PM,73ʡF,41ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:45 PM,73ʡF,41ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:44 PM,75ʡF,41ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:40 PM,75ʡF,41ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:40 PM,75ʡF,41ʡF,29ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:53 PM,70ʡF,43ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,66ʡF,46ʡF,49ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,10:07 PM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
