,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,59ʡF,54ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,61ʡF,57ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:49 AM,68ʡF,55ʡF,64ʡ%,SW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,72ʡF,55ʡF,57ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,75ʡF,54ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,79ʡF,52ʡF,39ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,50ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,52ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,84ʡF,46ʡF,27ʡ%,ENE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,81ʡF,45ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,81ʡF,50ʡF,34ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,79ʡF,54ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
