,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,63ʡF,63ʡF,100ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:55 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,63ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,66ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,64ʡF,65ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,61ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,4:15 PM,68ʡF,61ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
13,4:42 PM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
14,4:58 PM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,5:45 PM,68ʡF,63ʡF,83ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,6:49 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
