,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,55ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,79ʡF,48ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:43 PM,84ʡF,45ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:50 PM,88ʡF,45ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:41 PM,90ʡF,41ʡF,18ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:49 PM,88ʡF,39ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:49 PM,88ʡF,36ʡF,16ʡ%,S,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:43 PM,86ʡF,37ʡF,18ʡ%,SE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,6:49 PM,82ʡF,46ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
