,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:41 AM,66ʡF,64ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,7:59 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,8:49 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,9:41 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,10:41 AM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,11:41 AM,75ʡF,64ʡF,69ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,12:40 PM,82ʡF,64ʡF,54ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,1:40 PM,77ʡF,63ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,2:43 PM,77ʡF,63ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,3:40 PM,79ʡF,61ʡF,54ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:40 PM,79ʡF,61ʡF,54ʡ%,SSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:45 PM,75ʡF,59ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,6:46 PM,72ʡF,63ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,7:42 PM,72ʡF,63ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
