,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:13 PM,68 °F,63 °F,83 %,SSW,5 mph,-,25.12 in,-,Mostly Cloudy
1,7:44 PM,77 °F,59 °F,54 %,WNW,2 mph,-,25.05 in,-,Mostly Cloudy
2,6:43 PM,79 °F,59 °F,51 %,E,13 mph,-,25.01 in,-,Cloudy
3,5:40 PM,82 °F,57 °F,42 %,ESE,9 mph,-,25 in,-,Cloudy
4,4:40 PM,84 °F,57 °F,40 %,ESE,8 mph,-,24.99 in,-,Mostly Cloudy
5,3:43 PM,84 °F,57 °F,40 %,SE,7 mph,-,25 in,-,Mostly Cloudy
6,2:40 PM,88 °F,54 °F,31 %,N,3 mph,-,24.98 in,-,Mostly Cloudy
7,1:43 PM,86 °F,55 °F,35 %,S,2 mph,-,25.04 in,-,Mostly Cloudy
8,12:43 PM,84 °F,57 °F,40 %,CALM,0 mph,-,25.08 in,-,Mostly Cloudy
9,11:40 AM,81 °F,55 °F,42 %,NW,5 mph,-,25.11 in,-,Mostly Cloudy
10,10:40 AM,77 °F,57 °F,50 %,S,2 mph,-,25.14 in,-,Mostly Cloudy
11,9:40 AM,73 °F,55 °F,53 %,SE,5 mph,-,25.16 in,-,Mostly Cloudy
12,8:40 AM,70 °F,57 °F,64 %,NW,3 mph,-,25.16 in,-,Mostly Cloudy
13,7:41 AM,64 °F,57 °F,77 %,WSW,2 mph,-,25.14 in,-,Mostly Cloudy
14,6:42 AM,55 °F,54 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
15,5:55 AM,61 °F,55 °F,82 %,N,2 mph,-,25.13 in,-,Partly Cloudy
16,5:06 AM,57 °F,54 °F,88 %,NNW,3 mph,-,25.13 in,-,Fair
