,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:42 AM,46ʡF,41ʡF,81ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:44 AM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:48 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:43 AM,61ʡF,43ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,10:42 AM,66ʡF,43ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:43 AM,70ʡF,37ʡF,31ʡ%,NW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,12:48 PM,73ʡF,39ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,1:50 PM,75ʡF,39ʡF,27ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:51 PM,75ʡF,41ʡF,29ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,4:46 PM,72ʡF,43ʡF,35ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,70ʡF,46ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
