,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,46ʡF,77ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:46 AM,63ʡF,48ʡF,59ʡ%,NE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:42 AM,66ʡF,48ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:48 AM,70ʡF,48ʡF,46ʡ%,SE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:42 AM,73ʡF,48ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,12:43 PM,77ʡF,46ʡF,34ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:52 PM,82ʡF,46ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,45ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,43ʡF,23ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,84ʡF,39ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,82ʡF,45ʡF,26ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,77ʡF,46ʡF,34ʡ%,ENE,18ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,48ʡF,41ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
