,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,37ʡF,66ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,39ʡF,66ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,36ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,34ʡF,36ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,34ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,34ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,30ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,77ʡF,28ʡF,17ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,30ʡF,17ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,28ʡF,16ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,79ʡF,25ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,77ʡF,23ʡF,13ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,72ʡF,27ʡF,19ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,27ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,9:42 PM,64ʡF,32ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
