,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,59ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,61ʡF,61ʡF,100ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
2,6:45 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
3,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
4,8:45 AM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
5,9:45 AM,72ʡF,63ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
6,10:45 AM,75ʡF,61ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
7,11:45 AM,77ʡF,61ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
8,12:45 PM,81ʡF,57ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:45 PM,81ʡF,59ʡF,48ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:47 PM,79ʡF,59ʡF,51ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Smoke
11,3:41 PM,75ʡF,57ʡF,53ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
12,4:42 PM,70ʡF,59ʡF,68ʡ%,WSW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
13,5:50 PM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
14,6:49 PM,64ʡF,59ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:48 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
