,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:41 AM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,75ʡF,54ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,79ʡF,50ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,82ʡF,50ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,82ʡF,46ʡF,28ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:52 PM,84ʡF,45ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,45ʡF,28ʡ%,ESE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,77ʡF,45ʡF,32ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,73ʡF,46ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,72ʡF,48ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
