,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:49 AM,57ʡF,46ʡF,67ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,63ʡF,50ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,48ʡF,56ʡ%,NW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,68ʡF,48ʡF,49ʡ%,NW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,68ʡF,48ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
6,11:13 AM,64ʡF,48ʡF,56ʡ%,NNW,14ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Drizzle
7,11:47 AM,66ʡF,48ʡF,52ʡ%,NW,16ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,12:41 PM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,70ʡF,45ʡF,40ʡ%,NNE,21ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy / Windy
10,2:41 PM,72ʡF,43ʡF,35ʡ%,NE,18ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,2:56 PM,73ʡF,43ʡF,33ʡ%,NE,17ʡmph,29ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,72ʡF,45ʡF,38ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,4:48 PM,72ʡF,43ʡF,35ʡ%,NE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,68ʡF,45ʡF,43ʡ%,NE,12ʡmph,23ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,6:44 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
16,7:45 PM,63ʡF,46ʡF,55ʡ%,NW,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
