,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:53 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:51 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,70ʡF,54ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:59 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,75ʡF,52ʡF,44ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:44 AM,77ʡF,52ʡF,41ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,52ʡF,41ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,52ʡF,39ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:42 PM,79ʡF,54ʡF,42ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:42 PM,77ʡF,50ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,52ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:51 PM,75ʡF,52ʡF,44ʡ%,E,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:41 PM,73ʡF,52ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:44 PM,73ʡF,54ʡF,50ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
