,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:05 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:55 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:44 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:43 AM,77ʡF,46ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,81ʡF,46ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,45ʡF,26ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,86ʡF,41ʡF,20ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:51 PM,88ʡF,39ʡF,18ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:53 PM,88ʡF,37ʡF,17ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,86ʡF,39ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,45ʡF,26ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
