,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,43ʡF,25ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,39ʡF,25ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,39ʡF,23ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,45ʡF,27ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,23ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,25ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:42 AM,68ʡF,23ʡF,18ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:42 AM,75ʡF,19ʡF,12ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:42 PM,77ʡF,21ʡF,12ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,23ʡF,11ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:41 PM,82ʡF,21ʡF,10ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:41 PM,84ʡF,21ʡF,10ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,4:46 PM,84ʡF,23ʡF,11ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:40 PM,81ʡF,18ʡF,10ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,19ʡF,12ʡ%,ESE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,8:18 PM,70ʡF,25ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
