,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,72ʡF,55ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,55ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,77ʡF,55ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,52ʡF,37ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:55 PM,81ʡF,55ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,3:21 PM,68ʡF,57ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,3:55 PM,72ʡF,63ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder in the Vicinity
13,4:46 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,5:55 PM,73ʡF,59ʡF,61ʡ%,NNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,6:27 PM,72ʡF,59ʡF,64ʡ%,ENE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
16,6:36 PM,68ʡF,59ʡF,73ʡ%,NNE,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Rain
17,6:40 PM,66ʡF,59ʡF,78ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
18,6:53 PM,66ʡF,59ʡF,78ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
19,7:22 PM,68ʡF,59ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,70ʡF,59ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
21,11:30 PM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
