,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,81ʡF,48ʡF,32ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,84ʡF,46ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,88ʡF,37ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,90ʡF,28ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:45 PM,91ʡF,30ʡF,11ʡ%,S,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:55 PM,91ʡF,32ʡF,12ʡ%,SE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:22 PM,88ʡF,39ʡF,18ʡ%,SSE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:49 PM,88ʡF,39ʡF,18ʡ%,SE,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:47 PM,82ʡF,41ʡF,23ʡ%,SSE,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,7:56 PM,79ʡF,43ʡF,28ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
