,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,63ʡF,52ʡF,68ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Smoke
2,6:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Smoke
3,7:53 AM,72ʡF,52ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,75ʡF,52ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,79ʡF,52ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,86ʡF,52ʡF,31ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,88ʡF,48ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,11:48 AM,88ʡF,48ʡF,25ʡ%,S,8ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,91ʡF,48ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,93ʡF,48ʡF,21ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,93ʡF,43ʡF,17ʡ%,SW,8ʡmph,20ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,3:51 PM,93ʡF,48ʡF,21ʡ%,S,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,91ʡF,48ʡF,23ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,5:41 PM,90ʡF,48ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,86ʡF,48ʡF,27ʡ%,SSE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,82ʡF,50ʡF,32ʡ%,SE,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
