,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,6:40 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:40 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:56 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:42 AM,72ʡF,54ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,11:43 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,12:42 PM,77ʡF,50ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,1:40 PM,79ʡF,48ʡF,34ʡ%,NNE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,2:40 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:12 PM,72ʡF,55ʡF,57ʡ%,ENE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
11,3:43 PM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:46 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:52 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:41 PM,64ʡF,55ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:40 PM,64ʡF,55ʡF,73ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
