,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,61ʡF,59ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
1,5:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,72ʡF,61ʡF,69ʡ%,SSE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,63ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:49 PM,77ʡF,63ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,79ʡF,63ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,63ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:03 PM,75ʡF,63ʡF,65ʡ%,N,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:41 PM,79ʡF,64ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,72ʡF,64ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:11 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
15,6:40 PM,70ʡF,63ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,7:42 PM,64ʡF,63ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
