,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
1,6:43 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,7:41 AM,63ʡF,45ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,66ʡF,46ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,68ʡF,46ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,72ʡF,46ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,75ʡF,48ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,77ʡF,45ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,79ʡF,46ʡF,32ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,79ʡF,43ʡF,28ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,43ʡF,28ʡ%,NE,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,79ʡF,43ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,77ʡF,43ʡF,29ʡ%,NNE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,73ʡF,43ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,46ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
