,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,54ʡF,45ʡF,72ʡ%,W,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,54ʡF,46ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,63ʡF,48ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,68ʡF,46ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,70ʡF,45ʡF,40ʡ%,NNE,18ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,70ʡF,43ʡF,38ʡ%,NNE,20ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,70ʡF,41ʡF,35ʡ%,NE,26ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy / Windy
8,1:42 PM,70ʡF,41ʡF,35ʡ%,NNE,25ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy / Windy
9,2:52 PM,68ʡF,39ʡF,35ʡ%,NNE,29ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair / Windy
10,3:43 PM,68ʡF,41ʡF,37ʡ%,NNE,22ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair / Windy
11,4:42 PM,66ʡF,41ʡF,40ʡ%,NNE,25ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair / Windy
12,5:50 PM,63ʡF,39ʡF,42ʡ%,NNE,18ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
13,6:45 PM,59ʡF,39ʡF,48ʡ%,NNE,18ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
14,7:53 PM,57ʡF,41ʡF,55ʡ%,NW,7ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
