,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,50ʡF,34ʡF,54ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:52 AM,46ʡF,32ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,8:02 AM,52ʡF,32ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,57ʡF,32ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,64ʡF,34ʡF,32ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:53 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:44 AM,77ʡF,34ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:46 PM,81ʡF,27ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:44 PM,82ʡF,21ʡF,10ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:40 PM,84ʡF,27ʡF,12ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:41 PM,84ʡF,25ʡF,11ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:41 PM,82ʡF,27ʡF,13ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:56 PM,79ʡF,34ʡF,20ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:40 PM,75ʡF,32ʡF,21ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:46 PM,72ʡF,36ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
