,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,48ʡF,36ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:45 AM,48ʡF,36ʡF,62ʡ%,NW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:46 AM,54ʡF,36ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:47 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:43 AM,64ʡF,34ʡF,32ʡ%,SSW,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:42 AM,68ʡF,32ʡF,26ʡ%,S,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:46 AM,72ʡF,30ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:42 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,32ʡF,19ʡ%,SSE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,79ʡF,23ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,82ʡF,23ʡF,11ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:45 PM,82ʡF,23ʡF,11ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,82ʡF,23ʡF,11ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,77ʡF,25ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,72ʡF,45ʡF,38ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
