,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:40 AM,52ʡF,43ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,59ʡF,43ʡF,55ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:41 AM,66ʡF,41ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:40 AM,70ʡF,37ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:46 PM,79ʡF,32ʡF,18ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,2:44 PM,81ʡF,27ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,81ʡF,23ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,81ʡF,23ʡF,12ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,77ʡF,25ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,72ʡF,30ʡF,22ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,7:51 PM,66ʡF,34ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
