,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:42 AM,46ʡF,43ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:42 AM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,45ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:44 AM,73ʡF,45ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,43ʡF,28ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,43ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:45 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,5:45 PM,75ʡF,48ʡF,38ʡ%,SSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:45 PM,70ʡF,50ʡF,49ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,68ʡF,52ʡF,56ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,10:01 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
