,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,7:45 AM,54ʡF,45ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:46 AM,54ʡF,45ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,9:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,10:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,11:08 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,66ʡF,45ʡF,46ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:49 PM,72ʡF,41ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,73ʡF,37ʡF,27ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,75ʡF,36ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,75ʡF,39ʡF,27ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,75ʡF,37ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,66ʡF,43ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,64ʡF,43ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,9:45 PM,61ʡF,45ʡF,55ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
