,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,5:50 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,6:42 AM,63ʡF,59ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
3,7:42 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:51 AM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:42 AM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:40 PM,72ʡF,59ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
9,1:45 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:18 PM,70ʡF,63ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
11,2:42 PM,70ʡF,61ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
12,3:43 PM,73ʡF,57ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:45 PM,72ʡF,61ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,5:45 PM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:46 PM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:56 PM,68ʡF,57ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
