,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,50ʡF,46ʡF,87ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,7:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,8:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,9:40 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,10:44 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,11:40 AM,73ʡF,50ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,12:43 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,79ʡF,43ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,79ʡF,43ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,3:44 PM,79ʡF,43ʡF,28ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:42 PM,79ʡF,41ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:40 PM,75ʡF,45ʡF,34ʡ%,ENE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,6:40 PM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,72ʡF,48ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
