,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:48 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,8:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,10:06 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,11:46 AM,73ʡF,55ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:45 PM,72ʡF,57ʡF,60ʡ%,NW,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,1:50 PM,72ʡF,55ʡF,57ʡ%,NNW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,3:05 PM,73ʡF,55ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:57 PM,72ʡF,55ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,70ʡF,55ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,70ʡF,55ʡF,60ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,68ʡF,55ʡF,64ʡ%,NNW,58ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy / Windy
