,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,54ʡF,39ʡF,58ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:43 AM,55ʡF,39ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,39ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,41ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,41ʡF,31ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,34ʡF,21ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,81ʡF,23ʡF,12ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,82ʡF,21ʡF,10ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,23ʡF,10ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:44 PM,86ʡF,23ʡF,10ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:41 PM,88ʡF,23ʡF,9ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:49 PM,88ʡF,21ʡF,9ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,5:52 PM,84ʡF,21ʡF,10ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,6:47 PM,79ʡF,37ʡF,23ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
