,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,59ʡF,43ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:49 AM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,8:45 AM,68ʡF,43ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:54 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:45 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:52 AM,84ʡF,39ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,12:40 PM,86ʡF,39ʡF,19ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,1:40 PM,88ʡF,34ʡF,15ʡ%,SSW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,2:43 PM,90ʡF,32ʡF,13ʡ%,SSW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,3:40 PM,93ʡF,16ʡF,6ʡ%,S,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,4:42 PM,91ʡF,19ʡF,7ʡ%,ESE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,5:51 PM,90ʡF,12ʡF,6ʡ%,ESE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,79ʡF,54ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,7:44 PM,75ʡF,57ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
