,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:56 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,8:44 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,9:42 AM,68ʡF,57ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:49 AM,68ʡF,57ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,11:48 AM,68ʡF,57ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
7,12:01 PM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
8,12:52 PM,66ʡF,61ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
9,1:48 PM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
10,2:52 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:45 PM,68ʡF,61ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:45 PM,70ʡF,59ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
