,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,6:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:42 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:50 AM,72ʡF,57ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:48 AM,75ʡF,55ʡF,50ʡ%,NE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,77ʡF,55ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,84ʡF,52ʡF,33ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,84ʡF,50ʡF,30ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,50ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,68ʡF,55ʡF,64ʡ%,SSW,30ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy / Windy
12,5:10 PM,68ʡF,59ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:49 PM,70ʡF,57ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:43 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
