,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:52 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:50 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:52 AM,68ʡF,59ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:46 AM,73ʡF,55ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:49 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:41 AM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,52ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,84ʡF,54ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,84ʡF,54ʡF,35ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,73ʡF,57ʡF,57ʡ%,ENE,25ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain Shower / Windy
14,6:20 PM,72ʡF,61ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,70ʡF,61ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
