,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,6:24 AM,63ʡF,61ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,8:30 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,68ʡF,63ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,9:50 AM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,10:44 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,11:45 AM,77ʡF,59ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,12:47 PM,79ʡF,61ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,1:41 PM,81ʡF,59ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,2:44 PM,82ʡF,59ʡF,45ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,3:43 PM,84ʡF,59ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,4:40 PM,81ʡF,61ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,5:23 PM,64ʡF,63ʡF,94ʡ%,NE,29ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain Shower / Windy
16,5:42 PM,66ʡF,64ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
17,6:02 PM,66ʡF,64ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,6:45 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
