,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,66ʡF,61ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,73ʡF,59ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,81ʡF,55ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,52ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,84ʡF,54ʡF,35ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,86ʡF,50ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,84ʡF,48ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,73ʡF,61ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,4:57 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,5:40 PM,73ʡF,57ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,6:44 PM,70ʡF,61ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,7:48 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
