,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:48 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:49 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:54 AM,64ʡF,45ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,46ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,46ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:50 AM,81ʡF,37ʡF,21ʡ%,SSW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:40 PM,82ʡF,34ʡF,17ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,1:42 PM,84ʡF,32ʡF,15ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,86ʡF,32ʡF,14ʡ%,SSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,86ʡF,32ʡF,14ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,86ʡF,32ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,84ʡF,37ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,79ʡF,46ʡF,32ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:52 PM,75ʡF,48ʡF,38ʡ%,SE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
