,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:56 AM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:42 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,57ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:41 AM,73ʡF,57ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:43 AM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,55ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,11:46 AM,79ʡF,55ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,12:40 PM,84ʡF,55ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,84ʡF,54ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,2:43 PM,88ʡF,52ʡF,29ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,90ʡF,50ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,4:49 PM,82ʡF,50ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Showers in the Vicinity
14,5:28 PM,79ʡF,46ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Thunder in the Vicinity
15,5:45 PM,75ʡF,48ʡF,38ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder in the Vicinity
16,6:05 PM,73ʡF,52ʡF,47ʡ%,NW,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
17,6:41 PM,66ʡF,55ʡF,68ʡ%,NE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
18,7:41 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Thunder
