,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,57ʡF,52ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,54ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,73ʡF,54ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,77ʡF,50ʡF,39ʡ%,NE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,79ʡF,50ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,82ʡF,52ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,84ʡF,50ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,86ʡF,52ʡF,31ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,77ʡF,54ʡF,44ʡ%,NW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,75ʡF,52ʡF,44ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,72ʡF,55ʡF,57ʡ%,N,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
