,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:40 AM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,54ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,55ʡF,50ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:43 AM,84ʡF,55ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:41 PM,88ʡF,48ʡF,25ʡ%,NE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,2:01 PM,90ʡF,45ʡF,21ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:44 PM,91ʡF,41ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:40 PM,91ʡF,39ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:40 PM,91ʡF,43ʡF,18ʡ%,ESE,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,86ʡF,43ʡF,22ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,82ʡF,34ʡF,17ʡ%,ENE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,79ʡF,36ʡF,21ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
