,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:41 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,52ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,48ʡF,43ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,81ʡF,43ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:07 PM,88ʡF,14ʡF,6ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,9ʡF,5ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:42 PM,90ʡF,19ʡF,8ʡ%,SSW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,91ʡF,23ʡF,8ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,90ʡF,23ʡF,9ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,88ʡF,34ʡF,15ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:45 PM,82ʡF,41ʡF,23ʡ%,SE,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,7:40 PM,81ʡF,43ʡF,26ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
