,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:46 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,11:49 AM,79ʡF,46ʡF,32ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,12:51 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,1:41 PM,82ʡF,43ʡF,25ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,2:41 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:49 PM,86ʡF,41ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
12,4:53 PM,86ʡF,41ʡF,20ʡ%,SE,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,81ʡF,54ʡF,39ʡ%,E,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,6:55 PM,72ʡF,59ʡF,64ʡ%,SSE,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,72ʡF,57ʡF,60ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
