,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:41 PM,75 °F,55 °F,50 %,NE,9 mph,-,25.08 in,-,Mostly Cloudy
1,6:44 PM,77 °F,57 °F,50 %,N,3 mph,-,25.04 in,-,Cloudy
2,5:41 PM,81 °F,54 °F,39 %,E,7 mph,-,25.02 in,-,Mostly Cloudy
3,4:40 PM,82 °F,54 °F,37 %,ESE,12 mph,-,24.99 in,-,Mostly Cloudy
4,3:42 PM,86 °F,59 °F,40 %,NNE,15 mph,-,25 in,-,Mostly Cloudy
5,2:40 PM,82 °F,59 °F,45 %,N,21 mph,-,25.03 in,-,Mostly Cloudy / Windy
6,1:44 PM,84 °F,57 °F,40 %,WSW,7 mph,-,25.04 in,-,Mostly Cloudy
7,12:49 PM,84 °F,59 °F,42 %,SSW,6 mph,-,25.08 in,-,Partly Cloudy
8,11:41 AM,81 °F,57 °F,45 %,NNE,5 mph,-,25.1 in,-,Partly Cloudy
9,10:40 AM,77 °F,57 °F,50 %,S,6 mph,-,25.14 in,-,Partly Cloudy
10,9:52 AM,77 °F,59 °F,54 %,CALM,0 mph,-,25.14 in,-,Fair
11,8:40 AM,70 °F,57 °F,64 %,NE,6 mph,-,25.15 in,-,Mostly Cloudy
12,7:45 AM,68 °F,57 °F,68 %,NNE,8 mph,-,25.14 in,-,Partly Cloudy
13,6:43 AM,57 °F,55 °F,94 %,NW,3 mph,-,25.11 in,-,Mostly Cloudy
14,5:41 AM,59 °F,55 °F,88 %,N,3 mph,-,25.11 in,-,Partly Cloudy
15,5:02 AM,59 °F,55 °F,88 %,CALM,0 mph,-,25.1 in,-,Partly Cloudy
