,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,64ʡF,63ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:42 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,64ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,63ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,63ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,84ʡF,59ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,84ʡF,61ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,81ʡF,59ʡF,48ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,75ʡF,61ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,64ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,8:40 PM,73ʡF,64ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
