,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,7:55 AM,55ʡF,48ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,8:43 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,9:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,10:40 AM,70ʡF,50ʡF,49ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,11:42 AM,75ʡF,48ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:43 PM,81ʡF,41ʡF,24ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,1:43 PM,84ʡF,37ʡF,19ʡ%,S,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,84ʡF,39ʡF,20ʡ%,SSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,86ʡF,37ʡF,18ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,86ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,5:48 PM,82ʡF,37ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,6:41 PM,77ʡF,48ʡF,36ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,7:41 PM,73ʡF,48ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
